[train epoch=0 slice=1 indices=[450, 448, 782, 650, 436, 663, 214, 837, 444, 342, 134, 906, 114, 602, 558, 376, 941, 399, 98, 680]]
fes=1850	x=[0.2087,0.1100,-0.1862,-0.0487,0.8716,0.1380,0.1215,-0.5797,1.0809,0.6207,-1.5300,-0.6448,-0.2139,1.0389,0.2201,0.3684,1.6898,0.1200,0.8369,1.2061]	y=11.8669
fes=1900	x=[0.2087,0.1100,-0.1862,-0.0487,0.8716,0.1380,0.1215,-0.5797,1.0809,0.6207,-1.5300,-0.6448,-0.2139,1.0389,0.2201,0.3684,1.6898,0.1200,0.8369,1.2061]	y=11.8669
fes=1950	x=[0.2087,0.1100,-0.1862,-0.0487,0.8716,0.1380,0.1215,-0.5797,1.0809,0.6207,-1.5300,-0.6448,-0.2139,1.0389,0.2201,0.3684,1.6898,0.1200,0.8369,1.2061]	y=11.8669
fes=2000	x=[0.2087,0.1100,-0.1862,-0.0487,0.8716,0.1380,0.1215,-0.5797,1.0809,0.6207,-1.5300,-0.6448,-0.2139,1.0389,0.2201,0.3684,1.6898,0.1200,0.8369,1.2061]	y=11.8669
fes=50	x=[3.9882,0.0960,-1.6218,-4.2622,-2.2029,-0.0328,0.5863,0.9302,3.2397,2.5904,0.6357,-2.6839,-1.4478,3.7088,1.0643,1.4901,-0.2562,1.1778,-0.1895,0.5668]	y=88.6026
fes=100	x=[3.9882,0.0960,-1.6218,-4.2622,-2.2029,-0.0328,0.5863,0.9302,3.2397,2.5904,0.6357,-2.6839,-1.4478,3.7088,1.0643,1.4901,-0.2562,1.1778,-0.1895,0.5668]	y=88.6026
fes=150	x=[3.9882,0.0960,-1.6218,-4.2622,-2.2029,-0.0328,0.5863,0.9302,3.2397,2.5904,0.6357,-2.6839,-1.4478,3.7088,1.0643,1.4901,-0.2562,1.1778,-0.1895,0.5668]	y=88.6026
fes=200	x=[3.9882,0.0960,-1.6218,-4.2622,-2.2029,-0.0328,0.5863,0.9302,3.2397,2.5904,0.6357,-2.6839,-1.4478,3.7088,1.0643,1.4901,-0.2562,1.1778,-0.1895,0.5668]	y=88.6026
fes=250	x=[-3.4532,-1.4037,0.9474,2.3126,2.0473,-1.9598,-1.5221,-1.7202,1.1233,0.7377,-0.2429,2.0106,0.2468,-0.9697,-3.1009,4.7574,1.7536,0.4001,2.2785,-1.0333]	y=82.1008
fes=300	x=[-3.4532,-1.4037,0.9474,2.3126,2.0473,-1.9598,-1.5221,-1.7202,1.1233,0.7377,-0.2429,2.0106,0.2468,-0.9697,-3.1009,4.7574,1.7536,0.4001,2.2785,-1.0333]	y=82.1008
fes=350	x=[0.7590,-3.2128,2.3123,1.1975,0.1417,0.5532,4.4876,-0.4941,1.6382,-4.7711,-1.6024,0.2044,-0.4776,-1.3328,0.7551,-0.3619,1.8370,-1.5186,0.6380,1.9835]	y=79.1710
fes=400	x=[2.2195,-2.5684,2.5017,1.9115,-0.4796,0.5918,3.4326,0.1858,1.6382,-4.8855,-0.7117,0.2044,-0.4776,-1.4443,0.7551,-0.7186,1.5675,-2.0861,0.9159,1.9835]	y=75.9160
fes=450	x=[0.0702,-1.1585,-1.7678,3.2340,-0.8105,-1.9201,-1.5053,-2.5085,3.8001,0.8435,1.9266,-0.3479,-1.9850,-2.7611,0.0363,-1.0770,1.8465,0.5669,1.3637,-0.9870]	y=66.1084
fes=500	x=[0.2385,-1.4366,-0.5602,2.9786,-0.8105,-1.9201,-1.5053,-2.3678,3.4879,0.8435,1.9266,-0.3479,-2.3136,-2.7611,0.0363,-1.0770,1.8465,0.5669,1.3637,-0.9870]	y=60.9348
fes=550	x=[0.2385,-1.4366,-0.5602,2.9786,-0.8105,-1.9201,-1.5053,-2.3678,3.4879,0.8435,1.9266,-0.3479,-2.3136,-2.7611,0.0363,-1.0770,1.8465,0.5669,1.3637,-0.9870]	y=60.9348
fes=600	x=[0.2385,-1.4366,-0.5602,2.9786,-0.5691,-1.9201,-1.3943,-2.0674,2.9969,0.8435,1.4265,-0.3479,-2.4967,-2.6521,0.1336,-1.0770,1.8465,0.5669,0.9792,-0.9870]	y=53.4929
fes=650	x=[0.2385,-1.4366,-0.5602,2.9786,-0.5691,-1.9201,-1.3943,-2.0674,2.9969,0.8435,1.4265,-0.3479,-2.4967,-2.6521,0.1336,-1.0770,1.8465,0.5669,0.9792,-0.9870]	y=53.4929
fes=700	x=[0.2385,-1.4366,-0.5602,2.9786,-0.5691,-1.9201,-1.3943,-2.0674,2.9969,0.8435,1.4265,-0.3479,-2.4967,-2.6521,0.1336,-1.0770,1.8465,0.5669,0.9792,-0.9870]	y=53.4929
fes=750	x=[0.2385,-1.4366,-0.5602,2.9786,-0.5691,-1.9201,-1.3943,-2.0674,2.9969,0.8435,1.4265,-0.3479,-2.4967,-2.6521,0.1336,-1.0770,1.8465,0.5669,0.9792,-0.9870]	y=53.4929
fes=800	x=[0.2385,-1.4366,-0.5602,2.9786,-0.5691,-1.9201,-1.3943,-2.0674,2.5719,0.8435,1.4265,-0.3479,-2.4967,-2.6521,0.1336,-1.0770,1.8465,0.5669,0.9792,-0.9870]	y=51.1263
fes=850	x=[0.2385,-1.4366,-0.5602,2.9786,-0.5691,-1.9201,-1.3943,-2.0674,2.5719,0.8435,1.4265,-0.3479,-2.4967,-2.6521,0.1336,-1.0770,1.8465,0.5669,0.9792,-0.9870]	y=51.1263
fes=900	x=[0.2385,-1.4366,-0.5602,2.9786,-0.5691,-1.9201,-1.3943,-2.0674,2.5719,0.8435,1.4265,-0.3479,-2.4967,-2.6521,0.1336,-1.0770,1.8465,0.5669,0.9792,-0.9870]	y=51.1263
fes=950	x=[0.2385,-1.4366,-0.5602,2.9786,-0.5691,-1.9201,-1.3943,-2.0674,2.5719,0.8435,1.4265,-0.3479,-2.4967,-2.6521,0.1336,-1.0770,1.8465,0.5669,0.9792,-0.9870]	y=51.1263
fes=1000	x=[-0.3514,1.9250,-0.6535,-3.3678,-1.9892,0.0286,-2.1144,-0.7503,2.0719,-1.5820,-1.8850,1.3290,0.4111,1.0301,1.9263,1.8662,1.5480,-1.2725,0.2193,-0.6299]	y=49.5882
fes=1050	x=[-0.3514,1.9250,-0.6535,-3.3678,-1.9892,0.0286,-2.1144,-0.7503,2.0719,-1.5820,-1.8850,1.3290,0.4111,1.0301,1.9263,1.8662,1.5480,-1.2725,0.2193,-0.6299]	y=49.5882
fes=1100	x=[0.5816,2.1705,0.0974,-2.0430,-1.9892,0.0286,-1.2808,-0.7503,2.7056,-1.0595,-1.5017,1.0284,0.7859,1.0301,1.4107,1.8662,1.5480,-1.2725,0.6174,-0.6299]	y=39.0948
fes=1150	x=[0.4235,-1.6671,0.4711,0.7290,0.9921,0.3571,2.2910,-0.1554,1.1330,-2.9920,-0.2228,1.4320,0.4724,-1.1729,0.3267,0.1450,1.8285,-0.8452,1.0254,1.0660]	y=30.4046
fes=1200	x=[0.4235,-1.6671,0.4711,0.7290,0.9921,0.3571,2.2910,-0.0539,1.1330,-2.9920,-0.2228,1.4320,0.4724,-1.1729,0.3267,0.1450,1.8285,-0.8452,1.0254,1.0660]	y=30.3833
fes=1250	x=[0.4235,-1.6671,0.4711,0.7290,0.9921,0.3571,2.2910,-0.0539,1.1330,-2.9920,-0.2228,1.4320,0.4724,-1.1729,0.3267,0.1450,1.8285,-0.8452,1.0254,1.0660]	y=30.3833
fes=1300	x=[0.4235,-1.6671,0.4711,0.7290,0.9921,0.3571,2.2910,-0.0539,1.1330,-2.9920,-0.2228,1.4320,0.4724,-1.1729,0.3267,0.1450,1.8285,-0.8452,1.0254,1.0660]	y=30.3833
fes=1350	x=[1.4398,-0.6867,-0.5140,-0.9396,-0.2643,-0.3540,1.2836,-1.6718,0.6489,0.7726,-2.2676,0.0870,-1.8336,1.0839,1.3304,0.4023,-0.6597,-1.5779,1.7080,-0.4206]	y=26.9842
fes=1400	x=[1.4398,-0.6867,-0.5140,-0.9396,-0.2643,-0.3540,1.2836,-1.6718,0.6489,0.7726,-2.2676,0.0870,-1.8336,1.0839,1.3304,0.4023,-0.6597,-1.5779,1.7080,-0.4206]	y=26.9842
fes=1450	x=[0.8328,1.4082,-0.5140,-0.9396,-0.2643,0.0080,0.8003,-1.5959,0.7203,1.5614,-1.1594,0.0870,-0.9429,0.6336,0.8464,0.5700,-1.6217,-1.5779,1.7080,-0.4206]	y=21.9355
fes=1500	x=[0.8328,1.4082,-0.5140,-0.9396,-0.2643,0.0080,0.8003,-1.5959,0.7203,1.5614,-1.1594,0.0870,-0.9429,0.6336,0.8464,0.5700,-1.6217,-1.5779,1.7080,-0.4206]	y=21.9355
fes=1550	x=[0.8328,1.4082,-0.5140,-0.9396,-0.2643,0.0080,0.8003,-1.5959,0.7203,1.5614,-1.1594,0.0870,-0.9429,0.6336,0.8464,0.5700,-1.6217,-1.5779,1.7080,-0.4206]	y=21.9355
fes=1600	x=[0.8328,1.4082,-0.5140,-0.9396,-0.2643,0.0080,0.8003,-1.5959,0.7203,1.5614,-1.1594,0.0870,-0.9429,0.6336,0.8464,0.5700,-1.6217,-1.5779,1.7080,-0.4206]	y=21.9355
fes=1650	x=[0.8328,1.4082,-0.5140,-0.9396,-0.2643,0.0080,0.8003,-1.5959,0.7203,1.5614,-1.1594,0.0870,-0.9429,0.6336,0.8464,0.5700,-1.6217,-1.5779,1.7080,-0.4206]	y=21.9355
fes=1700	x=[0.8328,1.4082,-0.5140,-0.9396,-0.2643,0.0080,0.8003,-1.5959,0.7203,1.5614,-1.1594,0.0870,-0.9429,0.6336,0.8464,0.5700,-1.6217,-1.5779,1.7080,-0.4206]	y=21.9355
fes=1750	x=[0.8328,1.4082,-0.5140,-0.9396,-0.2643,0.0080,0.8003,-1.5959,0.7203,1.5614,-1.1594,0.0870,-0.9429,0.6336,0.8464,0.5700,-1.6217,-1.5779,1.7080,-0.4206]	y=21.9355
fes=1800	x=[0.8328,1.4082,-0.5140,-0.9396,-0.2643,0.0080,0.8003,-1.5959,0.7203,1.5614,-1.1594,0.0870,-0.9429,0.6336,0.8464,0.5700,-1.6217,-1.5779,1.7080,-0.4206]	y=21.9355
fes=1850	x=[0.8328,1.4082,-0.5140,-0.9396,-0.2643,0.0080,0.8003,-1.5959,0.7203,1.5614,-1.1594,0.0870,-0.9429,0.6336,0.8464,0.5700,-1.6217,-1.5779,1.7080,-0.4206]	y=21.9355
fes=1900	x=[-0.8262,1.4082,0.5494,-0.9396,-0.2643,-1.3382,0.9833,-0.2404,-0.1769,1.5614,-0.8079,-0.2822,-0.9429,0.6336,-0.7562,0.5700,-0.1870,-1.8033,1.7080,-0.4206]	y=18.5059
fes=1950	x=[-0.8262,1.4082,0.5494,-0.9396,-0.2643,-1.3382,0.9833,-0.2404,-0.1769,1.5614,-0.8079,-0.2822,-0.9429,0.6336,-0.7562,0.5700,-0.1870,-1.8033,1.7080,-0.4206]	y=18.5059
fes=2000	x=[-0.8262,1.4082,0.5494,-0.9396,-0.2643,-1.3382,0.9833,-0.2404,-0.1769,1.5614,-0.8079,-0.2822,-0.9429,0.6336,-0.7562,0.5700,-0.1870,-1.8033,1.7080,-0.4206]	y=18.5059
