[train epoch=0 slice=5 indices=[249, 735, 815, 556, 354, 599, 56, 106, 561, 754, 772, 63, 512, 19, 257, 808, 787, 483, 835, 943]]
fes=600	x=[-0.4468,0.4058,-0.9519,0.0059,-0.9892,1.0854,1.5455,0.5023,1.2792,1.5265,0.5647,0.8738,-0.0326,0.3800,-2.1375,2.2215,-1.0757,-1.5629,-0.1324,-0.5768]	y=24.7165
fes=650	x=[-0.4468,0.4058,-0.9519,0.0059,-0.9892,1.0854,1.5455,0.5023,1.2792,1.5265,0.5647,0.8738,-0.0326,0.3800,-2.1375,2.2215,-1.0757,-1.5629,-0.1324,-0.5768]	y=24.7165
fes=700	x=[-0.4468,0.4058,-0.9519,0.0059,-0.9892,1.0854,1.5455,0.5023,1.2792,1.5265,0.5647,0.8738,-0.0326,0.3800,-2.1375,2.2215,-1.0757,-1.5629,-0.1324,-0.5768]	y=24.7165
fes=750	x=[-0.5032,0.2886,-0.8002,0.0059,-0.5514,1.5652,1.5455,0.9991,1.1003,1.9664,0.4982,0.8738,0.1888,0.3800,-1.6251,1.9602,-0.4170,-1.0889,-0.1324,-0.8522]	y=21.9732
fes=800	x=[-0.2459,-0.1422,-1.8890,-0.2235,-1.0112,1.9483,1.0414,0.3447,1.1029,1.1999,0.1859,0.1862,-0.1741,-0.0028,-0.2243,1.5038,0.3392,-0.2764,0.3463,-0.8129]	y=15.7605
fes=850	x=[-0.2459,-0.1422,-1.8890,-0.2235,-1.0112,1.9483,1.0414,0.3447,1.1029,1.1999,0.1859,0.1862,-0.1741,-0.0028,-0.2243,1.5038,0.3392,-0.2764,0.3463,-0.8129]	y=15.7605
fes=900	x=[-0.2459,-0.1422,-1.8890,-0.2235,-1.0112,1.9483,1.0414,0.3447,1.1029,1.1999,0.1859,0.1862,-0.1741,-0.0028,-0.2243,1.5038,0.3392,-0.2764,0.3463,-0.8129]	y=15.7605
fes=950	x=[-0.2459,-0.1422,-1.8890,-0.2235,-1.0112,1.9483,1.0414,0.3447,1.1029,1.1999,0.1859,0.1862,-0.1741,-0.0028,-0.2243,1.5038,0.3392,-0.2764,0.3463,-0.8129]	y=15.7605
fes=1000	x=[0.2627,1.3328,0.0257,1.1966,1.9189,-1.2204,0.6683,-1.4180,0.5132,-0.1312,0.5594,-0.6669,-0.7667,-0.3274,-0.0103,0.8447,0.0717,0.0728,-0.1841,0.4394]	y=13.5913
fes=1050	x=[0.2627,1.3328,0.0257,1.1966,1.9189,-1.2204,0.6683,-1.4180,0.5132,-0.1312,0.5594,-0.6669,-0.7667,-0.3274,-0.0103,0.8447,0.0717,0.0728,-0.1841,0.4394]	y=13.5913
fes=1100	x=[0.2627,1.3328,0.0257,1.1966,1.9189,-1.2204,0.6683,-1.4180,0.5132,-0.1312,0.5594,-0.6669,-0.7667,-0.3274,-0.0103,0.8447,0.0717,0.0728,-0.1841,0.4394]	y=13.5913
fes=1150	x=[-0.9614,0.1296,-0.6043,-0.5295,1.7718,0.4945,1.1517,-1.0301,-0.1010,0.5211,-0.6171,0.0326,0.8557,-0.2609,-0.2379,-0.7756,-0.8251,0.3158,0.4129,1.2006]	y=11.8725
fes=1200	x=[-0.9614,0.1296,-0.6043,-0.5295,1.7718,0.4945,1.1517,-1.0301,-0.1010,0.5211,-0.6171,0.0326,0.8557,-0.2609,-0.2379,-0.7756,-0.8251,0.3158,0.4129,1.2006]	y=11.8725
fes=1250	x=[-0.9614,0.1296,-0.6043,-0.5295,1.7718,0.4945,1.1517,-1.0301,-0.1010,0.5211,-0.6171,0.0326,0.8557,-0.2609,-0.2379,-0.7756,-0.8251,0.3158,0.4129,1.2006]	y=11.8725
fes=1300	x=[-0.9614,0.1296,-0.6043,-0.5295,1.7718,0.4945,1.1517,-1.0301,-0.1010,0.5211,-0.6171,0.0326,0.8557,-0.2609,-0.2379,-0.7756,-0.8251,0.3158,0.4129,1.2006]	y=11.8725
fes=1350	x=[-0.8676,0.2103,0.0627,-1.3451,-1.2715,0.5080,1.0546,0.4089,-0.4577,-0.9374,1.0515,-0.2244,0.9600,-0.3028,-0.1886,0.0320,-0.2799,-0.0325,0.3437,0.1593]	y=9.2813
fes=1400	x=[-0.8676,0.2103,0.0627,-1.3451,-1.2715,0.5080,1.0546,0.4089,-0.4577,-0.9374,1.0515,-0.2244,0.9600,-0.3028,-0.1886,0.0320,-0.2799,-0.0325,0.3437,0.1593]	y=9.2813
fes=1450	x=[-0.7693,0.0641,0.0932,-1.3622,-1.2715,0.0881,0.7122,0.2656,-0.4577,-0.9024,1.2844,-0.5758,0.9600,-0.3028,0.0146,-0.0024,-0.2799,0.1097,0.3437,0.0330]	y=8.8908
fes=1500	x=[-0.7693,0.0641,0.0932,-1.3622,-1.2715,0.0881,0.7122,0.2656,-0.4577,-0.9024,1.2844,-0.5758,0.9600,-0.3028,0.0146,-0.0024,-0.2799,0.1097,0.3437,0.0330]	y=8.8908
fes=1550	x=[-0.7693,0.0641,0.0932,-1.3622,-1.2715,0.0881,0.7122,0.2656,-0.4577,-0.9024,1.2844,-0.5758,0.9600,-0.3028,0.0146,-0.0024,-0.2799,0.1097,0.3437,0.0330]	y=8.8908
fes=1600	x=[-0.7693,0.0641,0.0932,-1.3622,-1.2715,0.0881,0.7122,0.2656,-0.4577,-0.9024,1.2844,-0.5758,0.9600,-0.3028,0.0146,-0.0024,-0.2799,0.1097,0.3437,0.0330]	y=8.8908
fes=1650	x=[-0.2663,0.4983,-0.2702,-0.7529,-0.9630,-0.7801,0.4299,0.6290,-0.1591,0.2232,0.7740,0.4596,-1.4365,0.0438,0.9827,0.9411,0.6022,0.5344,0.0334,0.3430]	y=8.6446
fes=1700	x=[-0.2943,0.1467,-0.6329,-0.4952,-0.3195,-0.6617,0.6120,0.6290,-0.4238,0.3178,0.9015,0.4441,-1.4365,0.0438,0.9264,0.7552,0.2471,0.5344,0.0604,0.1402]	y=7.2185
fes=1750	x=[0.4378,0.6998,0.2240,-0.5029,-1.3394,0.1921,-0.0738,0.2710,0.0278,-0.2459,-0.3453,-0.3480,0.3621,0.3894,-0.6671,0.5032,0.2011,-0.1098,0.4544,-0.0239]	y=4.4363
fes=1800	x=[0.4378,0.6998,0.2240,-0.5029,-1.3394,0.1921,-0.0738,0.2710,0.0278,-0.2459,-0.3453,-0.3480,0.3621,0.3894,-0.6671,0.5032,0.2011,-0.1098,0.4544,-0.0239]	y=4.4363
fes=1850	x=[0.4378,0.6998,0.2240,-0.5029,-1.3394,0.1921,-0.0738,0.2710,0.0278,-0.2459,-0.3453,-0.3480,0.3621,0.3894,-0.6671,0.5032,0.2011,-0.1098,0.4544,-0.0239]	y=4.4363
fes=1900	x=[-0.3616,0.2170,0.3856,-0.5550,-0.2029,0.4664,0.1487,0.7109,-0.4347,-0.6645,0.4861,-0.7899,-0.3138,0.3859,-0.2957,0.3287,-0.2289,0.3196,0.2779,0.2464]	y=3.6469
fes=1950	x=[-0.3616,0.2170,0.3856,-0.5550,-0.2029,0.4664,0.1487,0.7109,-0.4347,-0.6645,0.4861,-0.7899,-0.3138,0.3859,-0.2957,0.3287,-0.2289,0.3196,0.2779,0.2464]	y=3.6469
fes=2000	x=[-0.4464,0.2170,0.0487,-0.5603,-0.1320,0.4441,0.3312,0.0777,0.1765,-0.2764,0.2133,-0.7974,0.1306,0.3859,-0.2957,0.4411,-0.3055,0.3164,0.5855,0.2464]	y=2.7270
fes=50	x=[-3.9717,-0.9463,2.7730,-2.8944,-1.7334,-2.5959,0.9903,-1.1419,-2.6760,-0.8700,2.2095,0.2724,2.1530,1.3173,2.5354,-0.0675,0.0291,-1.2344,0.7656,-2.4833]	y=78.7208
fes=100	x=[-3.9717,-0.9463,2.7730,-2.8944,-1.7334,-1.1607,0.9903,-1.1419,-2.6760,-0.8700,2.2095,0.2724,2.1530,1.3173,2.5354,-0.0675,0.0291,-1.2344,0.7656,-2.4833]	y=73.3296
fes=150	x=[-3.9717,-0.9463,2.7730,-2.8944,-1.7334,-1.1607,0.9903,-1.1419,-2.6760,-0.8700,2.2095,0.2724,2.1530,1.3173,2.5354,-0.0675,0.0291,-1.2344,0.7656,-2.4833]	y=73.3296
fes=200	x=[0.9736,-0.8508,-0.4036,0.5279,-0.5149,-1.7385,2.5383,2.3700,-0.1923,1.3123,-1.9215,0.3656,-2.0061,3.9973,-0.9910,-1.4568,-1.9621,0.6152,-1.5818,0.8625]	y=53.6267
fes=250	x=[0.9736,-0.8508,-0.4036,0.5279,-0.5149,-1.7385,2.5383,2.3700,-0.1923,1.3123,-1.9215,0.3656,-2.0061,3.9973,-0.9910,-1.4568,-1.9621,0.6152,-1.5818,0.8625]	y=53.6267
fes=300	x=[0.9736,-0.8508,-0.4036,0.5279,-0.5149,-1.7385,2.5383,2.3700,-0.1923,1.3123,-1.9215,0.3656,-2.0061,3.9973,-0.9910,-1.4568,-1.9621,0.6152,-1.5818,0.8625]	y=53.6267
fes=350	x=[0.9736,-0.8508,-0.4036,0.5279,-0.5149,-1.7385,2.5383,2.3700,-0.1923,1.3123,-1.9215,0.3656,-2.0061,3.9973,-0.9910,-1.4568,-1.9621,0.6152,-1.5818,0.8625]	y=53.6267
fes=400	x=[-2.9869,2.2014,-0.5890,-0.4902,-0.9752,-0.0877,0.6934,1.0992,-2.4505,0.0011,-1.6643,-1.4929,1.2609,0.0916,-1.4649,0.3782,-2.5752,3.0171,0.5973,-0.4943]	y=48.2287
fes=450	x=[-2.9869,2.2014,-0.5890,-0.4902,-0.9752,-0.0877,0.6934,1.0992,-2.4505,0.0011,-1.6643,-1.4929,1.2609,0.0916,-1.4649,0.3782,-2.5752,3.0171,0.5973,-0.4943]	y=48.2287
fes=500	x=[4.0253,-1.1265,1.4618,-2.8933,1.0518,1.8001,-0.4902,0.3486,0.0650,-0.7193,0.9788,-0.0173,1.2827,-1.4891,1.1225,1.6043,-1.6701,0.6856,0.6220,0.4734]	y=45.7349
fes=550	x=[0.9736,-0.8508,-0.4036,0.5279,-0.5149,-1.7385,2.5383,2.3700,-0.1923,1.3123,-1.9215,0.3656,-2.0061,1.9423,-0.9910,-1.4568,-1.9621,0.6152,-1.5818,0.8625]	y=41.4211
fes=600	x=[-1.5403,-1.8838,0.1320,0.7423,-0.9104,0.4488,-1.3070,-0.5351,-3.8598,-0.1970,0.5437,0.4828,2.8320,-2.0868,0.5715,0.0078,-0.1500,1.1110,0.4105,0.3633]	y=39.2387
fes=650	x=[1.8489,-0.1000,0.8670,-1.2556,-0.2065,-1.0021,1.9375,1.6054,-0.9045,1.6214,-2.5650,0.5715,-1.0199,1.0780,-0.8720,-0.8459,-1.7021,1.2460,-0.4982,1.1795]	y=33.2545
fes=700	x=[1.8489,-0.1000,0.8670,-1.2556,-0.2065,-1.0021,1.9375,1.6054,-0.9045,1.6214,-2.5650,0.5715,-1.0199,1.0780,-0.8720,-0.8459,-1.7021,1.2460,-0.4982,1.1795]	y=33.2545
fes=750	x=[0.1097,0.2196,-0.2958,-0.5801,-2.4784,0.4053,-0.0338,-0.5987,-1.8637,-0.1792,-0.0100,0.9598,-1.1393,-1.4665,-1.9997,1.2717,1.0289,0.5762,1.3218,-0.6578]	y=24.2125
fes=800	x=[0.1097,0.2196,-0.2958,-0.5801,-2.4784,0.4053,-0.0338,-0.5987,-1.8637,-0.1792,-0.0100,0.9598,-1.1393,-1.4665,-1.9997,1.2717,1.0289,0.5762,1.3218,-0.6578]	y=24.2125
fes=850	x=[0.1097,0.2196,-0.2958,-0.5801,-2.4784,0.4053,-0.0338,-0.5987,-1.8637,-0.1792,-0.0100,0.9598,-1.1393,-1.4665,-1.9997,1.2717,1.0289,0.5762,1.3218,-0.6578]	y=24.2125
fes=900	x=[-0.7615,0.8209,-0.2958,-0.9117,-2.4821,0.7736,0.2540,-0.5987,-2.2152,0.0176,-0.0125,1.0016,-1.2847,-1.2295,-0.9090,0.9862,0.5876,0.3128,1.1444,-0.6578]	y=22.4122
fes=950	x=[-0.7615,0.8209,-0.2958,-0.9117,-2.4821,0.7736,0.2540,-0.5987,-2.2152,0.0176,-0.0125,1.0016,-1.2847,-1.2295,-0.9090,0.9862,0.5876,0.3128,1.1444,-0.6578]	y=22.4122
fes=1000	x=[-0.3320,1.1138,-2.3757,1.6184,-0.9411,-0.8875,0.5151,-0.5457,-0.6528,0.5055,-0.9639,-0.1780,0.0924,1.4748,-0.6577,-1.9815,0.3990,0.1823,-0.0298,0.7639]	y=20.8122
fes=1050	x=[0.0173,-1.6825,0.2486,-1.4770,1.3596,-0.4657,0.5288,0.0412,0.4386,-1.8752,-0.6819,-0.6910,-0.4408,0.4838,1.9881,-0.0236,0.6786,-0.6773,0.0203,-1.4064]	y=19.3517
fes=1100	x=[0.0565,0.7346,-2.1611,1.6184,-0.9411,-0.8875,0.5151,-0.0970,-0.2434,0.5055,-0.9639,-0.1780,0.0924,1.4748,0.0090,-1.9815,0.3990,0.1823,-0.0298,0.7639]	y=17.9429
fes=1150	x=[0.0565,0.7346,-2.1611,0.7368,-0.9411,-0.8875,0.5151,-0.0970,-0.2434,0.5055,-0.9639,-0.1780,0.0924,1.4748,0.0090,-1.9815,0.3990,0.1823,-0.0298,0.7639]	y=15.8665
fes=1200	x=[-0.0754,0.9523,-2.3202,-0.0496,-0.9411,-0.4890,0.3125,0.0440,-0.2434,0.5055,-0.8689,0.0392,0.0924,1.4748,0.1306,-1.8443,0.4411,0.4259,0.1890,0.7639]	y=15.1915
fes=1250	x=[-1.0768,-0.0785,-0.0113,0.2030,0.5035,1.8037,0.1189,0.0198,0.5596,-1.3185,-0.5762,1.6404,0.7401,0.2930,-0.0515,-0.5040,-0.6740,-0.0060,0.0078,0.5029]	y=11.4005
fes=1300	x=[-1.0768,-0.0785,-0.0113,0.2030,0.5035,1.8037,0.1189,0.0198,0.5596,-1.3185,-0.5762,1.6404,0.7401,0.2930,-0.0515,-0.5040,-0.6740,-0.0060,0.0078,0.5029]	y=11.4005
fes=1350	x=[-0.2691,-0.2637,-0.6389,-0.1776,-1.5280,0.0546,0.3522,0.0552,-0.0046,0.5875,-1.2991,-0.1090,-0.0807,0.6039,-0.4441,-0.0308,-0.1795,0.1469,0.2263,0.7268]	y=6.2938
fes=1400	x=[-0.2691,-0.2767,-0.6389,-0.1124,-1.5280,0.0308,0.3739,0.0415,0.0294,0.5875,-1.1666,-0.1090,-0.0807,0.5920,-0.4771,0.0716,-0.1260,0.2177,0.2226,0.7429]	y=6.0203
fes=1450	x=[-0.2691,-0.2767,-0.6389,-0.1124,-1.5280,0.0308,0.3739,0.0415,0.0294,0.5875,-1.1666,-0.1090,-0.0807,0.5920,-0.4771,0.0716,-0.1260,0.2177,0.2226,0.7429]	y=6.0203
fes=1500	x=[-0.2691,-0.2767,-0.6389,-0.1124,-1.5280,0.0308,0.3739,0.0415,0.0294,0.5875,-1.1666,-0.1090,-0.0807,0.5920,-0.4771,0.0716,-0.1260,0.2177,0.2226,0.7429]	y=6.0203
fes=1550	x=[-0.2691,-0.2767,-0.6389,-0.1124,-1.5280,0.0308,0.3739,0.0415,0.0294,0.5875,-1.1666,-0.1090,-0.0807,0.5920,-0.4771,0.0716,-0.1260,0.2177,0.2226,0.7429]	y=6.0203
fes=1600	x=[-0.2691,-0.2767,-0.6389,-0.1124,-1.5280,0.0308,0.3739,0.0415,0.0294,0.5875,-1.1666,-0.1090,-0.0807,0.5920,-0.4771,0.0716,-0.1260,0.2177,0.2226,0.7429]	y=6.0203
fes=1650	x=[-0.2691,-0.2767,-0.6389,-0.1124,-1.5280,0.0308,0.3739,0.0415,0.0294,0.5875,-1.1666,-0.1090,-0.0807,0.5920,-0.4771,0.0716,-0.1260,0.2177,0.2226,0.7429]	y=6.0203
fes=1700	x=[-0.2691,-0.2767,-0.6389,-0.1124,-1.5280,0.0308,0.3739,0.0415,0.0294,0.5875,-1.1666,-0.1090,-0.0807,0.5920,-0.4771,0.0716,-0.1260,0.2177,0.2226,0.7429]	y=6.0203
fes=1750	x=[-0.1508,-0.2353,-0.3059,0.0424,-0.6107,0.0116,0.3062,0.2437,0.1558,0.3946,-1.0501,-0.0411,-0.0698,0.6243,-0.4771,0.0828,-0.1260,0.3705,0.2226,0.5297]	y=3.0964
fes=1800	x=[-0.1508,0.2050,-0.3059,0.1449,0.8331,-0.1433,0.3062,0.2437,0.1311,0.3946,-0.0389,-0.4088,-0.0698,0.6243,-0.4771,-0.2443,-0.1260,0.0139,0.8449,0.5297]	y=3.0810
fes=1850	x=[-0.1508,0.2050,-0.3059,0.1449,0.8331,-0.1433,0.3062,0.2437,0.1311,0.3946,-0.0389,-0.4088,-0.0698,0.6243,-0.4771,-0.2443,-0.1260,0.0139,0.8449,0.5297]	y=3.0810
fes=1900	x=[-0.1508,0.2050,-0.3059,0.1449,0.8331,-0.1433,0.3062,0.2437,0.1311,0.3946,-0.0389,-0.4088,-0.0698,0.6243,-0.4771,-0.2443,-0.1260,0.0139,0.8449,0.5297]	y=3.0810
fes=1950	x=[-0.1508,0.2050,-0.3059,0.1449,0.8331,-0.1433,0.3062,0.2437,0.1311,0.3946,-0.0389,-0.4088,-0.0698,0.6243,-0.4771,-0.2443,-0.1260,0.0139,0.8449,0.5297]	y=3.0810
fes=2000	x=[-0.1508,0.2050,-0.3059,0.1449,0.8331,-0.1433,0.3062,0.2437,0.1311,0.3946,-0.0389,-0.4088,-0.0698,0.6243,-0.4771,-0.2443,-0.1260,0.0139,0.8449,0.5297]	y=3.0810
fes=50	x=[1.4316,-2.9942,-4.1455,-1.0754,1.4733,-1.7227,0.9779,-0.5605,1.9296,-3.5037,-2.2306,-2.6471,0.3820,-2.1374,-0.2161,-1.6350,3.3547,-1.6678,-0.0006,4.0514]	y=101.6303
fes=100	x=[1.4316,-2.9942,-4.1455,-1.0754,1.4733,-1.7227,0.9779,-0.5605,1.9296,-3.5037,-2.2306,-2.6471,0.3820,-2.1374,-0.2161,-1.6350,3.3547,-1.6678,-0.0006,4.0514]	y=101.6303
fes=150	x=[-0.1418,2.8632,2.3564,2.3355,-0.6766,-0.6014,1.7031,1.1084,0.8562,0.9340,0.8741,-1.2918,-0.3237,-0.0807,0.1981,-2.6750,1.2694,-0.0618,-2.7275,4.7037]	y=66.6965
fes=200	x=[-0.1418,2.8632,2.3564,2.3355,-0.6766,-0.6014,1.7031,1.1084,0.8562,0.9340,0.8741,-1.2918,-0.3237,-0.0807,0.1981,-2.6750,1.2694,-0.0618,-2.7275,4.7037]	y=66.6965
fes=250	x=[-0.1418,2.8632,2.3564,2.3355,-0.6766,-0.6014,1.7031,1.1084,0.8562,0.9340,0.8741,-1.2918,-0.3237,-0.0807,0.1981,-2.6750,1.2694,-0.0618,-2.7275,4.7037]	y=66.6965
fes=300	x=[-0.6612,-1.8797,2.0370,-1.5986,-0.8522,1.6519,-1.1825,-2.0541,0.5615,1.4931,0.7020,-2.3282,-2.1236,-0.1205,-2.6429,-0.1174,4.0573,2.2777,0.7279,-0.1556]	y=61.9324
fes=350	x=[-0.6612,-1.8797,2.0370,-1.5986,-0.8522,1.6519,-1.1825,-2.0541,0.5615,1.4931,0.7020,-2.3282,-2.1236,-0.1205,-2.6429,-0.1174,4.0573,2.2777,0.7279,-0.1556]	y=61.9324
fes=400	x=[-0.6612,-1.8797,2.0370,-1.5986,-0.8522,1.6519,-1.1825,-1.0867,0.5615,1.4931,0.7020,-2.3282,-2.1236,-0.1205,-2.6429,-0.1174,4.0573,2.2777,0.7279,-0.1556]	y=58.8942
fes=450	x=[0.3085,0.4246,-0.3460,-1.7989,-0.5725,3.0654,0.2828,1.4991,-1.9158,2.5051,1.3926,0.4262,0.0563,0.5796,1.4266,-1.6307,0.7422,-0.1818,1.2197,1.8068]	y=38.1187
fes=500	x=[0.3085,0.4246,-0.3460,-1.7989,-0.5725,3.0654,0.2828,1.4991,-1.9158,2.5051,1.3926,0.4262,0.0563,0.5796,1.4266,-1.6307,0.7422,-0.1818,1.2197,1.8068]	y=38.1187
fes=550	x=[0.3085,0.4246,-0.3460,-1.7989,-0.5725,3.0654,0.2828,1.4991,-1.9158,2.5051,1.3926,0.4262,0.0563,0.5796,1.4266,-1.6307,0.7422,-0.1818,1.2197,1.8068]	y=38.1187
fes=600	x=[-0.5539,1.2444,0.2280,0.4427,-0.1119,0.0626,1.3494,-0.6748,-2.3784,0.6621,0.6197,0.0644,0.2548,-1.3710,-0.1804,-1.1487,-0.1856,2.7097,-0.4919,-1.4708]	y=23.9581
fes=650	x=[-0.5539,1.2444,0.2280,0.4427,-0.1119,0.0626,1.3494,-0.6748,-2.3784,0.6621,0.6197,0.0644,0.2548,-1.3710,-0.1804,-1.1487,-0.1856,2.7097,-0.4919,-1.4708]	y=23.9581
fes=700	x=[-0.5539,1.2444,0.2280,0.4427,-0.1119,0.0626,1.3494,-0.6748,-2.3784,0.6621,0.6197,0.0644,0.2548,-1.3710,-0.1804,-1.1487,-0.1856,2.7097,-0.4919,-1.4708]	y=23.9581
fes=750	x=[-0.5539,1.2444,0.2280,0.4427,-0.1119,0.0626,1.3494,-0.6748,-2.3784,0.6621,0.6197,0.0644,0.2548,-1.3710,-0.1804,-1.1487,-0.1856,2.7097,-0.4919,-1.4708]	y=23.9581
fes=800	x=[-0.4628,1.5034,0.2200,0.8542,0.7007,0.2699,1.2787,-1.1928,-2.3194,0.8176,0.3164,0.3705,0.3884,-1.4599,-0.3612,-0.5920,-0.1240,2.1862,-0.2928,-1.3290]	y=22.5697
fes=850	x=[-0.4628,1.5034,0.7236,0.8542,0.7926,-0.3348,0.1199,-0.3482,-0.0648,-1.5354,0.9426,0.9197,1.7058,0.4338,-0.3612,1.6511,0.6245,-1.7945,-0.1968,-1.3290]	y=20.0691
fes=900	x=[-0.4628,1.5034,0.7236,0.8542,0.7926,-0.3348,0.1199,-0.3482,-0.0648,-1.5354,0.9426,0.9197,1.7058,0.4338,-0.3612,1.6511,0.6245,-1.7945,-0.1968,-1.3290]	y=20.0691
fes=950	x=[-0.4628,0.2242,-0.1535,0.8542,0.7926,0.3323,-0.8169,-0.3482,-0.0648,-1.5354,0.4189,-0.1608,1.7058,0.7197,-0.2825,1.6511,0.6245,-1.7945,-0.1968,-0.5943]	y=15.3436
fes=1000	x=[-0.4628,0.2242,-0.1535,0.8542,0.7926,0.3323,-0.8169,-0.3482,-0.0648,-1.5354,0.4189,-0.1608,1.7058,0.7197,-0.2825,1.6511,0.6245,-1.7945,-0.1968,-0.5943]	y=15.3436
fes=1050	x=[-0.4628,0.2242,-0.1535,0.8542,0.7926,0.3323,-0.8169,-0.3482,-0.0648,-1.5354,0.4189,-0.1608,1.7058,0.7197,-0.2825,1.6511,0.6245,-1.7945,-0.1968,-0.5943]	y=15.3436
fes=1100	x=[-0.4628,0.2242,-0.1535,0.8542,0.7926,0.3323,-0.8169,-0.3482,-0.0648,-1.5354,0.4189,-0.1608,1.7058,0.7197,-0.2825,1.6511,0.6245,-1.7945,-0.1968,-0.5943]	y=15.3436
fes=1150	x=[-0.4628,0.2242,-0.1535,0.8542,0.7926,0.3323,-0.8169,-0.3482,-0.0648,-1.5354,0.4189,-0.1608,1.7058,0.7197,-0.2825,1.6511,0.6245,-1.7945,-0.1968,-0.5943]	y=15.3436
fes=1200	x=[-0.6232,0.0963,-0.5039,1.1435,-0.6771,0.3779,-0.9560,0.1383,0.4846,-0.8348,1.1581,-0.5840,0.4647,0.2053,-0.3423,0.4088,2.0812,1.0214,-0.4208,1.5810]	y=14.7009
fes=1250	x=[1.3091,1.2971,-0.4738,1.8385,-0.9586,-0.0056,-0.2525,0.5439,0.5780,-0.0750,-0.1903,-0.4908,-0.7728,0.7981,0.7233,0.6053,0.4200,0.2488,0.5148,0.3982]	y=11.6815
fes=1300	x=[1.3091,1.2971,-0.4738,1.8385,-0.9586,-0.0056,-0.2525,0.5439,0.5780,-0.0750,-0.1903,-0.4908,-0.7728,0.7981,0.7233,0.6053,0.4200,0.2488,0.5148,0.3982]	y=11.6815
fes=1350	x=[1.0411,0.9240,-0.5846,0.8592,-0.8467,0.2581,-0.0587,1.2805,0.4199,-0.5230,-0.4297,-0.2188,-1.1525,0.5919,0.4756,0.6830,0.7877,0.7455,0.7578,0.0635]	y=10.2526
fes=1400	x=[1.0411,0.9240,-0.5846,0.8592,-0.8467,0.2581,-0.0587,1.2805,0.4199,-0.5230,-0.4297,-0.2188,-1.1525,0.5919,0.4756,0.6830,0.7877,0.7455,0.7578,0.0635]	y=10.2526
fes=1450	x=[1.0411,0.9240,-0.5846,0.8592,-0.8467,0.2581,-0.0587,1.2805,0.4199,-0.5230,-0.4297,-0.2188,-1.1525,0.5919,0.4756,0.6830,0.7877,0.7455,0.7578,0.0635]	y=10.2526
fes=1500	x=[0.4445,-0.1622,-0.2246,0.4672,-0.5030,0.6525,-0.6403,0.5260,-0.0375,0.2599,0.4796,-0.1608,1.1399,0.6305,-0.4493,-0.2382,0.4107,-0.4888,-0.6168,-0.5943]	y=5.2797
fes=1550	x=[0.4445,-0.1622,-0.2246,0.4672,-0.5030,0.6525,-0.6403,0.5260,-0.0375,0.2599,0.4796,-0.1608,1.1399,0.6305,-0.4493,-0.2382,0.4107,-0.4888,-0.6168,-0.5943]	y=5.2797
fes=1600	x=[0.4445,-0.1622,-0.2246,0.4672,-0.5030,0.6525,-0.6403,0.5260,-0.0375,0.2599,0.4796,-0.1608,1.1399,0.6305,-0.4493,-0.2382,0.4107,-0.4888,-0.6168,-0.5943]	y=5.2797
fes=1650	x=[0.4445,-0.1622,-0.2246,0.4672,-0.5030,0.6525,-0.6403,0.5260,-0.0375,0.2599,0.4796,-0.1608,1.1399,0.6305,-0.4493,-0.2382,0.4107,-0.4888,-0.6168,-0.5943]	y=5.2797
fes=1700	x=[0.4445,-0.1622,-0.2246,0.4672,-0.5030,0.6525,-0.6403,0.5260,-0.0375,0.2599,0.4796,-0.1608,1.1399,0.6305,-0.4493,-0.2382,0.4107,-0.4888,-0.6168,-0.5943]	y=5.2797
fes=1750	x=[0.4445,-0.1622,-0.2246,0.4672,-0.5030,0.6525,-0.6403,0.5260,-0.0375,0.2599,0.4796,-0.1608,1.1399,0.6305,-0.4493,-0.2382,0.4107,-0.4888,-0.6168,-0.5943]	y=5.2797
fes=1800	x=[-0.1734,0.3396,0.6803,0.1918,0.0136,-0.9555,-0.6713,-0.1847,0.4152,0.4761,0.3565,-0.4577,0.8385,0.4421,-0.9365,0.4186,-0.1629,-0.0146,-0.0451,0.5967]	y=5.1141
fes=1850	x=[-0.1734,0.3396,0.6803,0.1918,0.0136,-0.9555,-0.6713,-0.1847,0.4152,0.4761,0.3565,-0.4577,0.8385,0.4421,-0.9365,0.4186,-0.1629,-0.0146,-0.0451,0.5967]	y=5.1141
fes=1900	x=[-0.3482,0.2264,0.6098,0.2654,0.0136,-0.8217,-0.7292,-0.1395,0.4029,0.2648,0.3565,-0.6002,0.4950,0.4421,-0.8244,0.5938,-0.0547,0.0721,-0.0677,0.5054]	y=4.3019
fes=1950	x=[-0.3482,0.2264,0.6098,0.2654,0.0136,-0.8217,-0.7292,-0.1395,0.4029,0.2648,0.3565,-0.6002,0.4950,0.4421,-0.8244,0.5938,-0.0547,0.0721,-0.0677,0.5054]	y=4.3019
fes=2000	x=[-0.5338,0.0762,0.6098,0.4948,-0.4703,0.2785,-0.7292,-0.0349,0.4029,0.4653,-0.3892,-0.6002,0.5217,0.4421,-0.5844,0.1459,-0.0547,-0.3970,-0.0677,0.4351]	y=3.8146
fes=50	x=[-1.3741,4.4547,-1.7421,4.3177,0.8680,-2.0656,0.5655,0.0941,-0.6578,2.1237,3.8169,-0.4202,-1.7365,0.9212,2.9901,1.7384,2.8783,2.8935,-1.5217,-2.9236]	y=111.7937
